,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
0,white matter - all cells,astrocyte,CL:0000127,SD046/16,male,British,42-year-old human stage,21,4.40251572327044
1,white matter - all cells,oligodendrocyte,CL:0000128,SD046/16,male,British,42-year-old human stage,186,38.9937106918239
2,white matter - all cells,microglial cell,CL:0000129,SD046/16,male,British,42-year-old human stage,57,11.949685534591195
3,white matter - all cells,vascular associated smooth muscle cell,CL:0000359,SD046/16,male,British,42-year-old human stage,5,1.0482180293501049
4,white matter - all cells,GABAergic neuron,CL:0000617,SD046/16,male,British,42-year-old human stage,113,23.68972746331237
5,white matter - all cells,glutamatergic neuron,CL:0000679,SD046/16,male,British,42-year-old human stage,1,0.20964360587002098
6,white matter - all cells,leukocyte,CL:0000738,SD046/16,male,British,42-year-old human stage,1,0.20964360587002098
7,white matter - all cells,central nervous system macrophage,CL:0000878,SD046/16,male,British,42-year-old human stage,2,0.41928721174004197
8,white matter - all cells,cerebellar granule cell,CL:0001031,SD046/16,male,British,42-year-old human stage,7,1.4675052410901468
9,white matter - all cells,capillary endothelial cell,CL:0002144,SD046/16,male,British,42-year-old human stage,19,3.9832285115303985
10,white matter - all cells,oligodendrocyte precursor cell,CL:0002453,SD046/16,male,British,42-year-old human stage,28,5.870020964360587
11,white matter - all cells,mural cell,CL:0008034,SD046/16,male,British,42-year-old human stage,27,5.660377358490567
12,white matter - all cells,endothelial cell of artery,CL:1000413,SD046/16,male,British,42-year-old human stage,10,2.0964360587002098
